Wavelength (nm),0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
771,0.4861278101800859,0.4861145458822944,0.48607476323018517,0.48600849305424765,0.48591578709433453,0.4857967185333367,0.4856513827443076,0.4854798982512629,0.48528240790394345,0.48505908026698524,0.4848101112243072,0.4845357257999304,0.4842361801970108,0.4839117640575919,0.48356280294650056,0.48318966106395644,0.48279274419289947,0.4823725028887176,0.4819294359211698,0.481464093980688,0.480977083664209,0.4804690717590208,0.4799407898473009,0.4793930392583435,0.478826696401344,0.4782427185172289,0.4776421498960775,0.47702612861400884,0.47639589385374875,0.4757527938835632,0.4750982947821408,0.4744339900109457,0.4737616109528668,0.47308303855442985,0.4724003162312964,0.47171566422212,0.47103149560566465,0.4703504342304354,0.4696753348470743,0.4690093057811187,0.46835573454102986,0.46771831682382453,0.4671010894620506,0.4665084679545646,0.46594528934337276,0.46541686134625426,0.46492901883654403,0.4644881889885749,0.46410146669081287,0.46377670218778966,0.46352260336765705,0.46334885569632195,0.463266263551008,0.46328691768287306,0.4634243948122851,0.46369399703622816,0.46411304094156747,0.46470120926413955,0.4654809818722592,0.4664781681457373,0.46772256996091177,0.46924881414823755,0.47109740636123976,0.47331607595481995,0.47596150517692176,0.4791015673731337,0.4828182394305759,0.4872114035050911,0.4924038084396011,0.498547508524212,0.5058320996356274,0.5144949429036725,0.5248331107364654,0.5372156094422292,0.5520917641397413,0.5699862288758736,0.5914613978726163,0.6170142101363639,0.6468646127677438,0.6806157830632155,0.7168741657796818,0.7531237486326932,0.7862566687199422,0.8137651512781632,0.8347336680862608,0.8489350667475052,0.7473302397552859,0.74714357155597,0.8035005522273404,0.8907424340164902
772,0.48406938055982995,0.4840556427708895,0.4840144385878418,0.48394579566173296,0.48384976040974226,0.483726398513203,0.48357579561435304,0.48339805821158877,0.4831933147527971,0.4829617169264962,0.4827034411506393,0.4824186902591053,0.4821076953863581,0.4817707180512551,0.48140805244145835,0.481020027901185,0.48060701162564423,0.4801694115672661,0.4797076795602913,0.4792223146722512,0.47871386679338473,0.47818294047782317,0.47763019905349563,0.47705636902178816,0.47646224477234195,0.47584869364347837,0.475216661364793,0.4745671779250149,0.47390136391642784,0.47322043741543607,0.47252572146942345,0.4718186522715371,0.4711007881178553,0.47037381925673294,0.4696395787572011,0.4689000545428188,0.46815740276020595,0.46741396267747903,0.46667227333822114,0.46593509223216617,0.4652054162852059,0.4644865055208892,0.46378190980430056,0.4630954991498394,0.4624314981601127,0.461794525267919,0.46118963758212345,0.4606223822983255,0.4600988558361692,0.4596257721183785,0.4592105417289158,0.4588613641020489,0.4585873354282414,0.45839857566015385,0.4583063789157381,0.4583233927833571,0.45846383364183246,0.4587437472625002,0.4591813268663792,0.4597973047544077,0.4606154390137172,0.46166312419280997,0.4629721650184302,0.46457976628775116,0.4665298114941267,0.46887452949452135,0.4716766850499603,0.4750124780730895,0.47897540001244715,0.4836813731506242,0.48927558011623473,0.49594144505168936,0.5039121724210135,0.513484893133127,0.5250364019860646,0.5390369028747887,0.5560527901133352,0.5767197545648224,0.6016537727512342,0.631258535044592,0.6654118414639248,0.7031166348152049,0.7423821519994616,0.7806692600526964,0.81589035793346,0.8473514269667007,0.8759462370108193,0.9035939779578659,0.9324717363800151,0.9644110725598417
773,0.48201906927436516,0.48200486386851366,0.4819622558014226,0.48189126961733636,0.48179194653257384,0.48166434489899995,0.48150854085199823,0.48132462914216695,0.4811127241499133,0.48087296108162425,0.4806054973466524,0.48031051411393905,0.47998821804740516,0.47963884321977224,0.4792626532044364,0.478859943346179,0.4784310432118693,0.47797631922350314,0.477496177477313,0.47699106675405273,0.4764614817275538,0.47590796638087807,0.4753311176420671,0.47473158925450865,0.47411009590054776,0.4734674176011686,0.4728044044192844,0.47212198149944323,0.47142115448312283,0.470703015345625,0.46996874870835037,0.46921963868940864,0.46845707636516093,0.4676825679268663,0.4668977436290775,0.46610436764104846,0.46530434892851485,0.464499753311743,0.46369281686706815,0.4628859608633596,0.4620818084530143,0.4612832033701853,0.4604932309276083,0.45971524164955424,0.4589528779337034,0.4582101042025106,0.45749124108636524,0.45680100428394604,0.456144548872866,0.45552752000598024,0.45495611113617374,0.4544371311794499,0.4539780823745329,0.4535872510538244,0.45327381414629986,0.45304796504081146,0.4529210635267734,0.4529058160050073,0.4530164941799735,0.4532692032225285,0.45368221424595123,0.4542763813154669,0.45507567076334626,0.45610784124038656,0.4574053280386757,0.4590064066719398,0.4609567411524124,0.4633114654456363,0.46613800677028727,0.469519941791635,0.47356228503593173,0.4783987401449094,0.48420157640442674,0.49119485341529806,0.4996715212743016,0.5100140536946831,0.5227158806133126,0.538395516681102,0.5577851458045224,0.5816605551327031,0.6106681307643147,0.6450246077503309,0.6841595552153172,0.7265340089395809,0.7699339531407405,0.812258927832138,0.8523368290239338,0.8901969203773332,0.9267136196068095,0.9630037334924052
774,0.47997719672119865,0.4799625295730292,0.47991853526954453,0.47984523531999973,0.4797426658602397,0.47961087808269875,0.47944993883715903,0.4792599314009404,0.4790409564171516,0.47879313299909015,0.47851659999904855,0.4782115174392735,0.4778780681032751,0.47751645928534203,0.4771269246966536,0.4767097265266389,0.4762651576587334,0.4757935440403347,0.47529524720800265,0.4747706669697134,0.4742202442475647,0.4736444640862421,0.47304385883424044,0.4724190115074961,0.4717705593477866,0.47109919759140945,0.47040568346728806,0.46969084044792797,0.46895556278112915,0.46820082033565613,0.4674276637998709,0.4666372302788313,0.46583074934247365,0.46500954958535246,0.4641750657672461,0.4633288466133769,0.46247256336375075,0.4616080191726566,0.4607371594724366,0.4598620834300963,0.4589850566415219,0.45810852522663176,0.4572351315097415,0.45636773149409754,0.4555094143685036,0.4546635243184674,0.4538336849566552,0.4530238267393606,0.45223821780177537,0.45148149872784965,0.4507587218796126,0.45007539605270713,0.4494375374136543,0.44885172792787825,0.44832518283124595,0.4478658291676482,0.44748239806433276,0.4471845343195203,0.44698292814234175,0.44688947567317877,0.4469174774552866,0.4470818876695134,0.44739963218997636,0.4478900211240103,0.4485752925783814,0.4494813406071782,0.4506387040909354,0.4520839282506523,0.4538614617445544,0.4560263269243175,0.4586479079903797,0.46181535161768333,0.4656452738739776,0.4702927067416795,0.4759664409421409,0.4829499553651408,0.49162853495068726,0.5025210386664671,0.5163093972340439,0.5338480353409443,0.5561183283157232,0.5840775529303484,0.6183646433266744,0.6589104080705743,0.7046592964708355,0.7536988967932998,0.803888592800075,0.8536565507357052,0.9024741745562305,0.9508398184551143
775,0.477944146976892,0.47792902396575776,0.4778836610875074,0.4778080768874578,0.47770230254005164,0.4775663822465238,0.4774003737898518,0.4772043492454724,0.4769783958456542,0.47672261699512264,0.4764371334351991,0.47612208455343624,0.4757776298355793,0.4754039504565879,0.47500125100743557,0.47456976135467727,0.47410973862974415,0.4736214693457966,0.47310527164010174,0.47256149764106087,0.47199053595982277,0.471392814307621,0.4707688022416862,0.47011901404398765,0.46944401173947364,0.46874440826243313,0.468020870782556,0.4672741242050863,0.4665049548627231,0.46571421442073657,0.464902824020403,0.4640717786905386,0.4632221520611718,0.46235510141818,0.4614718731433337,0.460573808588812,0.4596623504412344,0.45873904963567175,0.45780557288577606,0.45686371090197236,0.4559153873752015,0.45496266880955905,0.4540077752926575,0.45305309229832164,0.45210118362219626,0.4511548055569971,0.4502169224217164,0.44929072356794514,0.4483796419986513,0.4474873747513634,0.4466179052221282,0.4457755276430111,0.4449648739802975,0.44419094360271666,0.4434591361933986,0.44277528856672876,0.4421457163334295,0.44157726178241113,0.4410773499867578,0.44065405610230035,0.4403161882723869,0.4400733927302694,0.43993629097520154,0.439916663865658,0.44002770499932764,0.4402843771808521,0.44070392317287993,0.4413066084293839,0.4421168138878171,0.44316465828236007,0.4444884222483262,0.44613818527366134,0.44818129000598245,0.4507105362577357,0.45385638835253395,0.457804920187823,0.46282356748110715,0.46929656549729337,0.47777020450643515,0.4890027757538277,0.5040024637761389,0.5240167836789886,0.550415860740392,0.5844152433803493,0.6266583648492399,0.6768379377394896,0.7336609489901159,0.7953367459038926,0.8603907649193145,0.9283514517334054
776,0.47592038231117073,0.47590480932731094,0.47585809556844183,0.47578025668623597,0.4756713190116927,0.4755313199213446,0.47536030834802195,0.4751583454338713,0.4749255053233781,0.47466187609307575,0.47436756081456277,0.4740426787468624,0.47368736665386163,0.4733017802423634,0.4728860957159625,0.47244051144003174,0.4719652497131055,0.47146055863998526,0.47092671410232856,0.4703640218229076,0.46977281952022854,0.469153479151086,0.46850640923960496,0.46783205729236,0.4671309123005974,0.46640350733221664,0.46565042221756286,0.46487228633548433,0.46406978150768363,0.4632436450119156,0.4623946727265852,0.4615237224218721,0.4606317172144458,0.4597196492051498,0.45878858332088224,0.4578396613832708,0.456874106427718,0.45589322729675313,0.4548984235305151,0.4538911905755993,0.4528731253295417,0.4518459320329358,0.4508114285133216,0.449771552774275,0.44872836990905557,0.44768407930034704,0.4466410220449999,0.44560168851491355,0.444568725931948,0.44354494579445725,0.4425333309473556,0.44153704203463734,0.44055942301606166,0.4396040053698803,0.4386745105459638,0.43777485018834755,0.4369091236272891,0.436081612174275,0.43529676987864635,0.43455921068893466,0.43387369250742064,0.4332450996000825,0.4326784264862595,0.4321787691963951,0.431751334303846,0.431401483436319,0.43113484267558544,0.4309575249131945,0.4308765428502733,0.4309005371579369,0.4310410179908979,0.4313144331714382,0.43174555436370793,0.4323729431604252,0.4332576590617944,0.43449693525185423,0.436245276257823,0.43874620872709225,0.4423783312476897,0.44771831871107287,0.455619011559336,0.46728931346587255,0.4843414769507207,0.508744529201385,0.5426129515615371,0.5878129300589882,0.6455129108975376,0.715960204149987,0.7987294960580399,0.8933685754810589
777,0.473906464225929,0.47389044718078677,0.4738424002987773,0.4737623364077143,0.47365027711200913,0.47350625312862676,0.4733303047548886,0.47312248246588245,0.4728828476383529,0.4726114733973991,0.4723084455818109,0.4719738638231086,0.47160784273320994,0.47121051319482316,0.4707820237486577,0.4703225420710045,0.4698322565352622,0.46931137785066973,0.46876014077170475,0.46817880587164146,0.4675676613740512,0.46692702503629596,0.4662572460796464,0.46555870716129805,0.46483182638416726,0.4640770593411807,0.46329490119181505,0.46248588876932906,0.4616506027183137,0.4607896696628559,0.4599037644064446,0.45899361216528733,0.45805999083662585,0.4571037333037276,0.4561257297777239,0.45512693017478806,0.4541083465241575,0.4530710553975784,0.4520162003446552,0.4509449943096461,0.4498587219935017,0.44875874210990846,0.4476464894645025,0.4465234767615888,0.445391296011849,0.4442516193754459,0.44310619922739103,0.4419568671731654,0.4408055316707021,0.439654173828069,0.43850484084077235,0.43735963640725,0.43622070731115303,0.4350902251829555,0.43397036224862584,0.4328632596382713,0.43177098656606244,0.43069548841043515,0.42963852143739445,0.428601571651531,0.42758575508439056,0.4265916968386716,0.42561938656323256,0.4246680090165102,0.42373575043895123,0.42281958534068176,0.421915055228083,0.42101606269159536,0.4201147243065744,0.4192013590025312,0.4182647429828379,0.4172928506310521,0.4162744429120078,0.41520209065926866,0.414077573901169,0.4129211403235348,0.41178690830361475,0.4107878229312248,0.41013499431339706,0.4101976920999555,0.41159088091232104,0.4152950092135825,0.4228043722671263,0.436281648582101,0.458666673618034,0.49365956203078953,0.5455042521262282,0.6185712302058326,0.7168467218551415,0.8434405861659807
778,0.47190300778929095,0.4718865526168726,0.4718371904367486,0.4717549313220196,0.47163979226648,0.47149179749117337,0.4713109788708209,0.4710973764773075,0.47085103923681876,0.4705720256963731,0.47026040489464804,0.4699162573318326,0.46953967603191255,0.4691307676907959,0.46868965390284595,0.46821647245802755,0.4677113787015357,0.4671745469471742,0.4666061719359337,0.46600647033064185,0.46537568223769177,0.4647140727467569,0.4640219334795183,0.46329958413838734,0.4625473740465926,0.46176568367086257,0.46095492611837463,0.46011554859942083,0.4592480338473062,0.45835290148669144,0.45743070934082936,0.4564820546671514,0.45550757530891417,0.45450795074803796,0.45348390304076286,0.4524361976126583,0.4513656438830544,0.4502730956800575,0.4491594513958781,0.4480256538177516,0.4468726895506468,0.44570158792485054,0.44451341925161153,0.4433092922534991,0.44209035045030354,0.44085776722548553,0.4396127392284322,0.43835647768385483,0.437090197075553,0.43581510054620726,0.43453236120169925,0.4332430983226612,0.43194834726255743,0.43064902154123114,0.42934586532071706,0.4280393940650327,0.4267298207322985,0.4254169643173828,0.42410013695514304,0.4227780051126737,0.42144841966383073,0.4201082088967064,0.4187529278449718,0.4173765569250441,0.41597114299475735,0.41452637713318347,0.4130291065230779,0.4114627842192362,0.4098068726537471,0.4080362383164655,0.4061206124564602,0.40402425609684245,0.40170607362455474,0.3991205940055723,0.3962205236714766,0.39296203407326796,0.38931467484185556,0.3852789348646463,0.3809161819806873,0.3763981836474347,0.3720867555227744,0.36865812280118093,0.367290429143771,0.36993425442334815,0.3796805920006765,0.4012209738424151,0.4413478119381314,0.5093455615738756,0.616925140152452,0.7769840912113056
779,0.4699106557123296,0.46989376836752517,0.4698431087767468,0.4697586843269959,0.4696405075164034,0.4694885962324636,0.4693029741382832,0.46908367116413574,0.4688307241000088,0.4685441772846345,0.46822408338531046,0.4678705042620937,0.4674835119093669,0.4670631894667402,0.4666096322908891,0.46612294907900303,0.4656032630342164,0.4650507130625456,0.46446545499064257,0.46384766279295014,0.46319752981675877,0.46251526999293807,0.46180111902018484,0.4610553355097075,0.4602782020776216,0.45947002637115875,0.45863114201480365,0.45776190946126216,0.45686271673164747,0.45593398002731833,0.45497614419457266,0.45398968302020043,0.4529750993331496,0.45193292488249365,0.45086371995657815,0.44976807270009794,0.4486465980765949,0.4474999364110078,0.446328751431491,0.4451337277097088,0.4439155673744479,0.4426749859421706,0.4414127070707074,0.4401294559947759,0.43882595134473634,0.4375028949788887,0.4361609593730735,0.4348007720053029,0.43342289604387657,0.43202780649006106,0.4306158607345752,0.42918726225412596,0.42774201589153604,0.4262798728200002,0.42480026287740624,0.42330221145662794,0.42178423753635613,0.4202442287190519,0.418679288290218,0.41708554831274147,0.41545794161454397,0.41378992422270816,0.41207313837688825,0.41029700480303644,0.40844823161269006,0.4065102263330825,0.40446239773392434,0.4022793362831868,0.3999298679173011,0.3973759881745334,0.3945717073413168,0.39146187993453424,0.38798116654563747,0.3840534041399553,0.37959187735193683,0.37450134544398717,0.36868328083413576,0.3620467672530352,0.3545291344559335,0.34613306867336746,0.3369912721108656,0.3274767741867733,0.3183883401955175,0.31125851926537784,0.30885982852468785,0.3160238197278004,0.34092694847720817,0.3969716918610282,0.5050653442869031,0.6948274147678756
780,0.46793005179365965,0.46791273824885343,0.4678607991871732,0.4677742393775389,0.46765306693642666,0.4674972935786225,0.4673069349648614,0.46708201114296327,0.4668225470781661,0.466528573267281,0.46620012643061853,0.46583725027442263,0.46543999631591854,0.46500842476209897,0.464542605432565,0.46404261871594943,0.4635085565486604,0.46294052340395925,0.46233863727861285,0.46170303066377805,0.46103385148596504,0.46033126400322333,0.45959544964119936,0.4588266077525968,0.4580249562830525,0.4571907323252241,0.4563241925418007,0.4554256134366665,0.4544952914516235,0.4535335428637642,0.4525407034554671,0.4515171279254775,0.4504631890043863,0.4493792762317886,0.4482657943444487,0.44712316121508033,0.44595180526858785,0.44475216228731046,0.4435246714971656,0.4422697708026294,0.4409878910085906,0.43967944883035315,0.4383448384480097,0.43698442130593873,0.43559851379029285,0.43418737233507776,0.4327511754055454,0.43129000168560133,0.42980380364504084,0.4282923754808244,0.426755314204192,0.42519197237576356,0.42360140066293694,0.42198227799527144,0.4203328266103247,0.41865070869585624,0.4169329006257556,0.41517553993057615,0.4133737391159636,0.4115213592132938,0.40961073449104735,0.40763233805250476,0.4055743760860888,0.40342229634486965,0.4011581940883249,0.3987600964027705,0.3962011038810656,0.393448367744292,0.39046188179170693,0.38719307409304204,0.3835831965479839,0.3795615371955348,0.3750435303633066,0.36992893011279654,0.36410037121333855,0.3574229171166452,0.3497456685537048,0.34090732274736835,0.330748985211741,0.31914000129089554,0.3060269397303803,0.2915237325990083,0.27607547265798216,0.2607556190786642,0.24780833319106102,0.2416466417232253,0.250698489844049,0.2907820294525737,0.3909386560950676,0.6017761178745545
